0c0134e0,0.039999961853,
0c0134dc,0.0469999313354,
0c0134d8,0.0569999217987,
0c0134d4,0.0989999771118,
0c013520,0.050999879837,
0c01351c,0.0450000762939,
0c013518,0.0420000553131,
0c013514,0.0389997959137,
0c013510,0.0369999408722,
0c01350c,0.0380001068115,
0c013508,0.0409998893738,
0c013504,0.0450000762939,
0c013500,0.0429999828339,
0c0134fc,0.0999999046326,
0c013548,0.0410001277924,
0c013544,0.0409998893738,
0c013540,0.0429999828339,
0c01353c,0.0379998683929,
0c013538,0.039999961853,
0c013534,0.0410001277924,
0c013530,0.0420000553131,
0c01352c,0.0439999103546,
0c013528,0.0439999103546,
0c013524,0.0980000495911,
0c013570,0.0390000343323,
0c01356c,0.0439999103546,
0c013568,0.039999961853,
0c013564,0.039999961853,
0c013560,0.0420000553131,
0c01355c,0.0420000553131,
0c013558,0.039999961853,
0c013554,0.0420000553131,
0c013550,0.0439999103546,
0c01354c,0.106000185013,
0c013598,0.0380001068115,
0c013594,0.0409998893738,
0c013590,0.0480000972748,
0c01358c,0.0419998168945,
0c013588,0.0420000553131,
0c013584,0.039999961853,
0c013580,0.0410001277924,
0c01357c,0.039999961853,
0c013578,0.0409998893738,
0c013574,0.0999999046326,
0c0135c0,0.0410001277924,
0c0135bc,0.0409998893738,
0c0135b8,0.0420000553131,
0c0135b4,0.039999961853,
0c0135b0,0.0429999828339,
0c0135ac,0.0499999523163,
0c0135a8,0.0380001068115,
0c0135a4,0.039999961853,
0c0135a0,0.0440001487732,
0c01359c,0.0999999046326,
0c0135e8,0.039999961853,
0c0135e4,0.0410001277924,
0c0135e0,0.0409998893738,
0c0135dc,0.0510001182556,
0c0135d8,0.0390000343323,
0c0135d4,0.0440001487732,
0c0135d0,0.039999961853,
0c0135cc,0.0420000553131,
0c0135c8,0.0460000038147,
0c0135c4,0.101999998093,
0c013610,0.0490000247955,
0c01360c,0.0410001277924,
0c013608,0.0540001392365,
0c013604,0.0539999008179,
0c013600,0.0419998168945,
0c0135fc,0.0410001277924,
0c0135f8,0.0420000553131,
0c0135f4,0.0419998168945,
0c0135f0,0.0400002002716,
0c0135ec,0.0950000286102,
0c013638,0.039999961853,
0c013634,0.0420000553131,
0c013630,0.0420000553131,
0c01362c,0.039999961853,
0c013628,0.039999961853,
0c013624,0.0410001277924,
0c013620,0.047000169754,
0c01361c,0.0460000038147,
0c013618,0.0479998588562,
0c013614,0.0910000801086,
0c013660,0.0390000343323,
0c01365c,0.039999961853,
0c013658,0.0550000667572,
0c013654,0.0429999828339,
0c013650,0.0429999828339,
0c01364c,0.0450000762939,
0c013648,0.0449998378754,
0c013644,0.0449998378754,
0c013640,0.0439999103546,
0c01363c,0.0940001010895,
0c013688,0.0480000972748,
0c013684,0.0439999103546,
0c013680,0.0420000553131,
0c01367c,0.0409998893738,
0c013678,0.0420000553131,
0c013674,0.039999961853,
0c013670,0.039999961853,
0c01366c,0.0439999103546,
0c013668,0.047000169754,
0c013664,0.100000143051,
0c0136b0,0.0390000343323,
0c0136ac,0.0409998893738,
0c0136a8,0.0480000972748,
0c0136a4,0.0419998168945,
0c0136a0,0.039999961853,
0c01369c,0.0410001277924,
0c013698,0.039999961853,
0c013694,0.0420000553131,
0c013690,0.0419998168945,
0c01368c,0.0940001010895,
0c0136d8,0.0480000972748,
0c0136d4,0.0429999828339,
0c0136d0,0.0459997653961,
0c0136cc,0.0439999103546,
0c0136c8,0.0400002002716,
0c0136c4,0.0440001487732,
0c0136c0,0.0409998893738,
0c0136bc,0.0460000038147,
0c0136b8,0.0480000972748,
0c0136b4,0.0999999046326,
0c013700,0.0460000038147,
0c0136fc,0.0429999828339,
0c0136f8,0.039999961853,
0c0136f4,0.0410001277924,
0c0136f0,0.0390000343323,
0c0136ec,0.039999961853,
0c0136e8,0.039999961853,
0c0136e4,0.0390000343323,
0c0136e0,0.0400002002716,
0c0136dc,0.105000019073,
0c013728,0.0409998893738,
0c013724,0.0539999008179,
0c013720,0.0409998893738,
0c01371c,0.0390000343323,
0c013718,0.0390000343323,
0c013714,0.0409998893738,
0c013710,0.0409998893738,
0c01370c,0.0450000762939,
0c013708,0.0480000972748,
0c013704,0.0999999046326,
0c013750,0.039999961853,
0c01374c,0.039999961853,
0c013748,0.0390000343323,
0c013744,0.0390000343323,
0c013740,0.039999961853,
0c01373c,0.0460000038147,
0c013738,0.0409998893738,
0c013734,0.0439999103546,
0c013730,0.0460000038147,
0c01372c,0.0989999771118,
0c013778,0.039999961853,
0c013774,0.0390000343323,
0c013770,0.0420000553131,
0c01376c,0.0429999828339,
0c013768,0.0450000762939,
0c013764,0.0440001487732,
0c013760,0.0460000038147,
0c01375c,0.0460000038147,
0c013758,0.0460000038147,
0c013754,0.0939998626709,
0c0137a0,0.039999961853,
0c01379c,0.0499999523163,
0c013798,0.0410001277924,
0c013794,0.0420000553131,
0c013790,0.0409998893738,
0c01378c,0.0469999313354,
0c013788,0.0389997959137,
0c013784,0.0460000038147,
0c013780,0.0440001487732,
0c01377c,0.0950000286102,
0c0137c8,0.0529999732971,
0c0137c4,0.0460000038147,
0c0137c0,0.0469999313354,
0c0137bc,0.0390000343323,
0c0137b8,0.0409998893738,
0c0137b4,0.0390000343323,
0c0137b0,0.0410001277924,
0c0137ac,0.058000087738,
0c0137a8,0.0460000038147,
0c0137a4,0.101999998093,
0c0137f0,0.0420000553131,
0c0137ec,0.0410001277924,
0c0137e8,0.0420000553131,
0c0137e4,0.0409998893738,
0c0137e0,0.0410001277924,
0c0137dc,0.0419998168945,
0c0137d8,0.0480000972748,
0c0137d4,0.0420000553131,
0c0137d0,0.0410001277924,
0c0137cc,0.0980000495911,
0c013818,0.0420000553131,
0c013814,0.0529999732971,
0c013810,0.0390000343323,
0c01380c,0.0429999828339,
0c013808,0.0390000343323,
0c013804,0.039999961853,
0c013800,0.0409998893738,
0c0137fc,0.0609998703003,
0c0137f8,0.0439999103546,
0c0137f4,0.095999956131,
0c013840,0.0419998168945,
0c01383c,0.0400002002716,
0c013838,0.0460000038147,
0c013834,0.0410001277924,
0c013830,0.0460000038147,
0c01382c,0.0449998378754,
0c013828,0.0480000972748,
0c013824,0.0449998378754,
0c013820,0.0460000038147,
0c01381c,0.101000070572,
0c013868,0.039999961853,
0c013864,0.0410001277924,
0c013860,0.0500001907349,
0c01385c,0.0469999313354,
0c013858,0.0390000343323,
0c013854,0.039999961853,
0c013850,0.0420000553131,
0c01384c,0.0499999523163,
0c013848,0.0439999103546,
0c013844,0.100000143051,
0c013890,0.039999961853,
0c01388c,0.0550000667572,
0c013888,0.0410001277924,
0c013884,0.0479998588562,
0c013880,0.0529999732971,
0c01387c,0.047000169754,
0c013878,0.0420000553131,
0c013874,0.0490000247955,
0c013870,0.0460000038147,
0c01386c,0.0989999771118,
0c0138b8,0.0390000343323,
0c0138b4,0.048999786377,
0c0138b0,0.0429999828339,
0c0138ac,0.039999961853,
0c0138a8,0.0410001277924,
0c0138a4,0.0569999217987,
0c0138a0,0.0419998168945,
0c01389c,0.0420000553131,
0c013898,0.0429999828339,
0c013894,0.107000112534,
0c0138e0,0.039999961853,
0c0138dc,0.0429999828339,
0c0138d8,0.047000169754,
0c0138d4,0.0469999313354,
0c0138d0,0.039999961853,
0c0138cc,0.0420000553131,
0c0138c8,0.0429999828339,
0c0138c4,0.0450000762939,
0c0138c0,0.0460000038147,
0c0138bc,0.095999956131,
0c013908,0.0429999828339,
0c013904,0.0439999103546,
0c013900,0.0429999828339,
0c0138fc,0.0460000038147,
0c0138f8,0.0460000038147,
0c0138f4,0.0469999313354,
0c0138f0,0.0410001277924,
0c0138ec,0.0400002002716,
0c0138e8,0.039999961853,
0c0138e4,0.111000061035,
0c013930,0.0479998588562,
0c01392c,0.039999961853,
0c013928,0.0459997653961,
0c013924,0.0420000553131,
0c013920,0.0410001277924,
0c01391c,0.0400002002716,
0c013918,0.0389997959137,
0c013914,0.0440001487732,
0c013910,0.0599999427795,
0c01390c,0.0999999046326,
0c013958,0.0420000553131,
0c013954,0.0410001277924,
0c013950,0.0390000343323,
0c01394c,0.0380001068115,
0c013948,0.0379998683929,
0c013944,0.0390000343323,
0c013940,0.0429999828339,
0c01393c,0.0529999732971,
0c013938,0.0460000038147,
0c013934,0.0989999771118,
0c013980,0.0410001277924,
0c01397c,0.0449998378754,
0c013978,0.047000169754,
0c013974,0.0460000038147,
0c013970,0.0469999313354,
0c01396c,0.047000169754,
0c013968,0.0479998588562,
0c013964,0.0500001907349,
0c013960,0.0450000762939,
0c01395c,0.0989999771118,
0c0139a8,0.0380001068115,
0c0139a4,0.0379998683929,
0c0139a0,0.0469999313354,
0c01399c,0.0420000553131,
0c013998,0.0420000553131,
0c013994,0.0409998893738,
0c013990,0.0490000247955,
0c01398c,0.0439999103546,
0c013988,0.0440001487732,
0c013984,0.0970001220703,
0c0139d0,0.039999961853,
0c0139cc,0.0420000553131,
0c0139c8,0.0460000038147,
0c0139c4,0.0469999313354,
0c0139c0,0.0390000343323,
0c0139bc,0.039999961853,
0c0139b8,0.0409998893738,
0c0139b4,0.0429999828339,
0c0139b0,0.0450000762939,
0c0139ac,0.0970001220703,
0c0139f8,0.0479998588562,
0c0139f4,0.0460000038147,
0c0139f0,0.0469999313354,
0c0139ec,0.0390000343323,
0c0139e8,0.0389997959137,
0c0139e4,0.047000169754,
0c0139e0,0.0400002002716,
0c0139dc,0.0460000038147,
0c0139d8,0.0490000247955,
0c0139d4,0.0989999771118,
0c013a20,0.047000169754,
0c013a1c,0.0469999313354,
0c013a18,0.0439999103546,
0c013a14,0.0450000762939,
0c013a10,0.0539999008179,
0c013a0c,0.0410001277924,
0c013a08,0.0380001068115,
0c013a04,0.0410001277924,
0c013a00,0.0419998168945,
0c0139fc,0.0999999046326,
0c013a48,0.0479998588562,
0c013a44,0.0460000038147,
0c013a40,0.0480000972748,
0c013a3c,0.0450000762939,
0c013a38,0.0460000038147,
0c013a34,0.0490000247955,
0c013a30,0.0460000038147,
0c013a2c,0.0460000038147,
0c013a28,0.0420000553131,
0c013a24,0.0989999771118,
0c013a70,0.039999961853,
0c013a6c,0.039999961853,
0c013a68,0.0419998168945,
0c013a64,0.0410001277924,
0c013a60,0.0439999103546,
0c013a5c,0.0409998893738,
0c013a58,0.0419998168945,
0c013a54,0.0440001487732,
0c013a50,0.0469999313354,
0c013a4c,0.0980000495911,
0c013a98,0.039999961853,
0c013a94,0.0379998683929,
0c013a90,0.0380001068115,
0c013a8c,0.039999961853,
0c013a88,0.0410001277924,
0c013a84,0.0439999103546,
0c013a80,0.0469999313354,
0c013a7c,0.0450000762939,
0c013a78,0.0439999103546,
0c013a74,0.0989999771118,
0c013ac0,0.0469999313354,
0c013abc,0.0479998588562,
0c013ab8,0.0410001277924,
0c013ab4,0.0409998893738,
0c013ab0,0.0390000343323,
0c013aac,0.039999961853,
0c013aa8,0.0379998683929,
0c013aa4,0.0409998893738,
0c013aa0,0.0410001277924,
0c013a9c,0.108999967575,
0c013ae8,0.0409998893738,
0c013ae4,0.0380001068115,
0c013ae0,0.0450000762939,
0c013adc,0.0419998168945,
0c013ad8,0.0420000553131,
0c013ad4,0.039999961853,
0c013ad0,0.0409998893738,
0c013acc,0.0460000038147,
0c013ac8,0.0429999828339,
0c013ac4,0.101999998093,
0c013b10,0.0450000762939,
0c013b0c,0.0450000762939,
0c013b08,0.0460000038147,
0c013b04,0.0469999313354,
0c013b00,0.0469999313354,
0c013afc,0.0420000553131,
0c013af8,0.0390000343323,
0c013af4,0.0449998378754,
0c013af0,0.0450000762939,
0c013aec,0.101999998093,
0c013b38,0.0460000038147,
0c013b34,0.0469999313354,
0c013b30,0.0480000972748,
0c013b2c,0.0450000762939,
0c013b28,0.0380001068115,
0c013b24,0.0390000343323,
0c013b20,0.039999961853,
0c013b1c,0.0460000038147,
0c013b18,0.0429999828339,
0c013b14,0.0989999771118,
0c013b60,0.0380001068115,
0c013b5c,0.0400002002716,
0c013b58,0.0459997653961,
0c013b54,0.0440001487732,
0c013b50,0.0390000343323,
0c013b4c,0.0410001277924,
0c013b48,0.0429999828339,
0c013b44,0.039999961853,
0c013b40,0.0440001487732,
0c013b3c,0.106000185013,
0c013b88,0.0409998893738,
0c013b84,0.0420000553131,
0c013b80,0.0400002002716,
0c013b7c,0.0499999523163,
0c013b78,0.0409998893738,
0c013b74,0.039999961853,
0c013b70,0.0390000343323,
0c013b6c,0.0429999828339,
0c013b68,0.0460000038147,
0c013b64,0.0980000495911,
0c013bb0,0.0400002002716,
0c013bac,0.0410001277924,
0c013ba8,0.0410001277924,
0c013ba4,0.0420000553131,
0c013ba0,0.0390000343323,
0c013b9c,0.0409998893738,
0c013b98,0.0380001068115,
0c013b94,0.0420000553131,
0c013b90,0.0440001487732,
0c013b8c,0.0929999351501,
0c013bd8,0.0439999103546,
0c013bd4,0.0440001487732,
0c013bd0,0.0409998893738,
0c013bcc,0.0400002002716,
0c013bc8,0.0420000553131,
0c013bc4,0.039999961853,
0c013bc0,0.0420000553131,
0c013bbc,0.0450000762939,
0c013bb8,0.0429999828339,
0c013bb4,0.0969998836517,
0c013c00,0.0450000762939,
0c013bfc,0.0409998893738,
0c013bf8,0.039999961853,
0c013bf4,0.0410001277924,
0c013bf0,0.0420000553131,
0c013bec,0.0390000343323,
0c013be8,0.039999961853,
0c013be4,0.0549998283386,
0c013be0,0.0529999732971,
0c013bdc,0.108000040054,
0c013c28,0.0460000038147,
0c013c24,0.0420000553131,
0c013c20,0.0420000553131,
0c013c1c,0.0410001277924,
0c013c18,0.0419998168945,
0c013c14,0.0410001277924,
0c013c10,0.0419998168945,
0c013c0c,0.0480000972748,
0c013c08,0.0420000553131,
0c013c04,0.0980000495911,
0c013c50,0.0429999828339,
0c013c4c,0.0409998893738,
0c013c48,0.0390000343323,
0c013c44,0.0469999313354,
0c013c40,0.0410001277924,
0c013c3c,0.0439999103546,
0c013c38,0.0429999828339,
0c013c34,0.0429999828339,
0c013c30,0.0440001487732,
0c013c2c,0.0990002155304,
0c013c78,0.0379998683929,
0c013c74,0.039999961853,
0c013c70,0.0469999313354,
0c013c6c,0.039999961853,
0c013c68,0.0389997959137,
0c013c64,0.0390000343323,
0c013c60,0.0420000553131,
0c013c5c,0.0480000972748,
0c013c58,0.0450000762939,
0c013c54,0.102999925613,
0c013ca0,0.0420000553131,
0c013c9c,0.0460000038147,
0c013c98,0.0469999313354,
0c013c94,0.0390000343323,
0c013c90,0.055999994278,
0c013c8c,0.0410001277924,
0c013c88,0.0420000553131,
0c013c84,0.0410001277924,
0c013c80,0.050999879837,
0c013c7c,0.0970001220703,
0c013cc8,0.0480000972748,
0c013cc4,0.0409998893738,
0c013cc0,0.0420000553131,
0c013cbc,0.0469999313354,
0c013cb8,0.0450000762939,
0c013cb4,0.0490000247955,
0c013cb0,0.0429999828339,
0c013cac,0.0409998893738,
0c013ca8,0.0450000762939,
0c013ca4,0.0980000495911,
0c013cf0,0.039999961853,
0c013cec,0.0429999828339,
0c013ce8,0.0469999313354,
0c013ce4,0.0469999313354,
0c013ce0,0.0410001277924,
0c013cdc,0.039999961853,
0c013cd8,0.0420000553131,
0c013cd4,0.0429999828339,
0c013cd0,0.039999961853,
0c013ccc,0.106000185013,
0c013d18,0.039999961853,
0c013d14,0.0460000038147,
0c013d10,0.0429999828339,
0c013d0c,0.0410001277924,
0c013d08,0.0529999732971,
0c013d04,0.0409998893738,
0c013d00,0.0420000553131,
0c013cfc,0.0450000762939,
0c013cf8,0.0419998168945,
0c013cf4,0.0989999771118,
0c013d40,0.0409998893738,
0c013d3c,0.0410001277924,
0c013d38,0.0420000553131,
0c013d34,0.0410001277924,
0c013d30,0.039999961853,
0c013d2c,0.0379998683929,
0c013d28,0.0390000343323,
0c013d24,0.039999961853,
0c013d20,0.0429999828339,
0c013d1c,0.0930001735687,
0c013d68,0.0410001277924,
0c013d64,0.0409998893738,
0c013d60,0.0420000553131,
0c013d5c,0.0420000553131,
0c013d58,0.0429999828339,
0c013d54,0.0409998893738,
0c013d50,0.0420000553131,
0c013d4c,0.0379998683929,
0c013d48,0.0409998893738,
0c013d44,0.0980000495911,
0c013d90,0.0409998893738,
0c013d8c,0.0400002002716,
0c013d88,0.0390000343323,
0c013d84,0.0420000553131,
0c013d80,0.0409998893738,
0c013d7c,0.0380001068115,
0c013d78,0.0429999828339,
0c013d74,0.0419998168945,
0c013d70,0.0439999103546,
0c013d6c,0.0920000076294,
0c013db8,0.0390000343323,
0c013db4,0.0429999828339,
0c013db0,0.039999961853,
0c013dac,0.0409998893738,
0c013da8,0.039999961853,
0c013da4,0.0379998683929,
0c013da0,0.0550000667572,
0c013d9c,0.039999961853,
0c013d98,0.0420000553131,
0c013d94,0.104000091553,
0c013de0,0.0409998893738,
0c013ddc,0.039999961853,
0c013dd8,0.039999961853,
0c013dd4,0.0420000553131,
0c013dd0,0.0460000038147,
0c013dcc,0.0440001487732,
0c013dc8,0.047000169754,
0c013dc4,0.0440001487732,
0c013dc0,0.0450000762939,
0c013dbc,0.0989999771118,
0c013e08,0.0420000553131,
0c013e04,0.0429999828339,
0c013e00,0.0390000343323,
0c013dfc,0.0420000553131,
0c013df8,0.0409998893738,
0c013df4,0.039999961853,
0c013df0,0.0410001277924,
0c013dec,0.0469999313354,
0c013de8,0.0469999313354,
0c013de4,0.095999956131,
0c013e30,0.0439999103546,
0c013e2c,0.047000169754,
0c013e28,0.039999961853,
0c013e24,0.0390000343323,
0c013e20,0.0469999313354,
0c013e1c,0.0390000343323,
0c013e18,0.0420000553131,
0c013e14,0.0409998893738,
0c013e10,0.0469999313354,
0c013e0c,0.100000143051,
0c013e58,0.039999961853,
0c013e54,0.055999994278,
0c013e50,0.039999961853,
0c013e4c,0.0460000038147,
0c013e48,0.0430002212524,
0c013e44,0.0429999828339,
0c013e40,0.0419998168945,
0c013e3c,0.0420000553131,
0c013e38,0.0439999103546,
0c013e34,0.101000070572,
0c013e80,0.0529999732971,
0c013e7c,0.0409998893738,
0c013e78,0.0409998893738,
0c013e74,0.0410001277924,
0c013e70,0.0409998893738,
0c013e6c,0.0480000972748,
0c013e68,0.0390000343323,
0c013e64,0.0430002212524,
0c013e60,0.0450000762939,
0c013e5c,0.101000070572,
0c013ea8,0.0539999008179,
0c013ea4,0.0409998893738,
0c013ea0,0.0380001068115,
0c013e9c,0.0420000553131,
0c013e98,0.0490000247955,
0c013e94,0.0390000343323,
0c013e90,0.0420000553131,
0c013e8c,0.0429999828339,
0c013e88,0.0510001182556,
0c013e84,0.103999853134,
0c013ed0,0.0460000038147,
0c013ecc,0.0450000762939,
0c013ec8,0.0460000038147,
0c013ec4,0.0420000553131,
0c013ec0,0.0390000343323,
0c013ebc,0.0410001277924,
0c013eb8,0.0420000553131,
0c013eb4,0.0460000038147,
0c013eb0,0.0449998378754,
0c013eac,0.109999895096,
0c013ef8,0.0410001277924,
0c013ef4,0.0440001487732,
0c013ef0,0.0460000038147,
0c013eec,0.0429999828339,
0c013ee8,0.0469999313354,
0c013ee4,0.0460000038147,
0c013ee0,0.0480000972748,
0c013edc,0.0449998378754,
0c013ed8,0.0479998588562,
0c013ed4,0.0969998836517,
0c013f20,0.0439999103546,
0c013f1c,0.0409998893738,
0c013f18,0.0400002002716,
0c013f14,0.0420000553131,
0c013f10,0.0429999828339,
0c013f0c,0.0410001277924,
0c013f08,0.0429999828339,
0c013f04,0.0410001277924,
0c013f00,0.0409998893738,
0c013efc,0.100000143051,
0c013f48,0.0409998893738,
0c013f44,0.039999961853,
0c013f40,0.0409998893738,
0c013f3c,0.0419998168945,
0c013f38,0.0420000553131,
0c013f34,0.0429999828339,
0c013f30,0.039999961853,
0c013f2c,0.0409998893738,
0c013f28,0.0390000343323,
0c013f24,0.106000185013,
0c013f70,0.039999961853,
0c013f6c,0.0420000553131,
0c013f68,0.0400002002716,
0c013f64,0.0409998893738,
0c013f60,0.0390000343323,
0c013f5c,0.0429999828339,
0c013f58,0.0429999828339,
0c013f54,0.0449998378754,
0c013f50,0.0429999828339,
0c013f4c,0.101999998093,
0c013f98,0.0429999828339,
0c013f94,0.0420000553131,
0c013f90,0.0390000343323,
0c013f8c,0.0440001487732,
0c013f88,0.0420000553131,
0c013f84,0.0439999103546,
0c013f80,0.0420000553131,
0c013f7c,0.0469999313354,
0c013f78,0.0450000762939,
0c013f74,0.0989999771118,
0c013fc0,0.039999961853,
0c013fbc,0.0420000553131,
0c013fb8,0.0420000553131,
0c013fb4,0.039999961853,
0c013fb0,0.0499999523163,
0c013fac,0.0420000553131,
0c013fa8,0.039999961853,
0c013fa4,0.0450000762939,
0c013fa0,0.0480000972748,
0c013f9c,0.0970001220703,
0c013fe8,0.0500001907349,
0c013fe4,0.0390000343323,
0c013fe0,0.0409998893738,
0c013fdc,0.0409998893738,
0c013fd8,0.039999961853,
0c013fd4,0.039999961853,
0c013fd0,0.0369999408722,
0c013fcc,0.039999961853,
0c013fc8,0.0439999103546,
0c013fc4,0.101999998093,
0c014010,0.0420000553131,
0c01400c,0.0409998893738,
0c014008,0.0409998893738,
0c014004,0.0380001068115,
0c014000,0.0379998683929,
0c013ffc,0.0390000343323,
0c013ff8,0.0460000038147,
0c013ff4,0.0429999828339,
0c013ff0,0.0480000972748,
0c013fec,0.0980000495911,
0c014038,0.0450000762939,
0c014034,0.0390000343323,
0c014030,0.0369999408722,
0c01402c,0.0439999103546,
0c014028,0.0410001277924,
0c014024,0.0410001277924,
0c014020,0.0409998893738,
0c01401c,0.0440001487732,
0c014018,0.0480000972748,
0c014014,0.0969998836517,
0c014060,0.0369999408722,
0c01405c,0.0369999408722,
0c014058,0.0380001068115,
0c014054,0.039999961853,
0c014050,0.047000169754,
0c01404c,0.0420000553131,
0c014048,0.0429999828339,
0c014044,0.0429999828339,
0c014040,0.0450000762939,
0c01403c,0.0999999046326,
0c014088,0.039999961853,
0c014084,0.0420000553131,
0c014080,0.0409998893738,
0c01407c,0.0520000457764,
0c014078,0.039999961853,
0c014074,0.055999994278,
0c014070,0.0410001277924,
0c01406c,0.0439999103546,
0c014068,0.0449998378754,
0c014064,0.0989999771118,
0c0140b0,0.0419998168945,
0c0140ac,0.0410001277924,
0c0140a8,0.0539999008179,
0c0140a4,0.0420000553131,
0c0140a0,0.0410001277924,
0c01409c,0.0420000553131,
0c014098,0.0420000553131,
0c014094,0.0439999103546,
0c014090,0.0520000457764,
0c01408c,0.100000143051,
0c0140d8,0.0450000762939,
0c0140d4,0.0420000553131,
0c0140d0,0.0469999313354,
0c0140cc,0.0440001487732,
0c0140c8,0.0479998588562,
0c0140c4,0.0460000038147,
0c0140c0,0.0469999313354,
0c0140bc,0.0469999313354,
0c0140b8,0.0469999313354,
0c0140b4,0.0980000495911,
0c014100,0.0440001487732,
0c0140fc,0.039999961853,
0c0140f8,0.0390000343323,
0c0140f4,0.0419998168945,
0c0140f0,0.0440001487732,
0c0140ec,0.0479998588562,
0c0140e8,0.039999961853,
0c0140e4,0.039999961853,
0c0140e0,0.0390000343323,
0c0140dc,0.0999999046326,
0c014128,0.0469999313354,
0c014124,0.0419998168945,
0c014120,0.0409998893738,
0c01411c,0.039999961853,
0c014118,0.0379998683929,
0c014114,0.0390000343323,
0c014110,0.0390000343323,
0c01410c,0.0409998893738,
0c014108,0.0429999828339,
0c014104,0.0980000495911,
0c014150,0.0420000553131,
0c01414c,0.0400002002716,
0c014148,0.039999961853,
0c014144,0.0419998168945,
0c014140,0.0400002002716,
0c01413c,0.039999961853,
0c014138,0.039999961853,
0c014134,0.039999961853,
0c014130,0.047000169754,
0c01412c,0.101000070572,
0c014178,0.0390000343323,
0c014174,0.0549998283386,
0c014170,0.0390000343323,
0c01416c,0.0409998893738,
0c014168,0.0390000343323,
0c014164,0.0520000457764,
0c014160,0.0439999103546,
0c01415c,0.058000087738,
0c014158,0.0409998893738,
0c014154,0.0989999771118,
0c0141a0,0.0439999103546,
0c01419c,0.0409998893738,
0c014198,0.0420000553131,
